"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
25 4140440770.1177278 72442830.84473936 4140440149.0077276 72442209.73473936 0.30836111300000013 0.33962678799999857 12.502958662
26 2270998293.380114 72442830.84473936 2270997672.270114 72442209.73473936 0.30643618700000097 0.30203876499999893 13.152357676
27 6163773319.944228 72442830.84473936 6163772698.8342285 72442209.73473936 0.21146144600000127 0.27253454599999927 13.762198382
28 2009726244.77597 72442830.84473936 2009725623.66597 72442209.73473936 0.2216497319999995 0.28117192600000074 14.247611531
29 4997730503.056408 72442830.84473936 4997729881.946408 72442209.73473936 0.22330421900000097 0.28804525400000003 14.751862578
30 3784755214.566244 72442830.84473936 3784754593.456244 72442209.73473936 0.3111760730000004 0.31418916099999983 15.264644332
31 6164580528.006654 72442830.84473936 6164579906.896654 72442209.73473936 0.5217356590000009 0.2798260060000004 15.891377062
32 2802651698.135844 72442830.84473936 2802651077.025844 72442209.73473936 0.4263223029999992 1.0201371629999976 16.695190819
33 3316701659.96221 72442830.84473936 3316701038.85221 72442209.73473936 0.5687450230000017 1.5330642319999974 18.142823556
34 1377934118.1009474 72442830.84473936 1377933496.9909475 72442209.73473936 0.5383014029999984 1.1023134259999985 20.246233907
35 6685518764.193483 72442830.84473936 6685518143.083484 72442209.73473936 0.3836943380000015 0.5742561599999974 21.88837572
36 1152604654.4898517 72442830.84473936 1152604033.3798518 72442209.73473936 0.3156029250000003 0.538177306999998 22.847822996
37 7573603663.783947 72442830.84473936 7573603042.673947 72442209.73473936 0.4398839080000023 0.6695414720000024 23.703445679
38 1106376821.1342926 72442830.84473936 1106376200.0242927 72442209.73473936 0.3098996679999999 0.6252695019999983 24.814570812
39 7378504888.0359 72442830.84473936 7378504266.9259 72442209.73473936 0.3040056040000003 0.6089859840000003 25.751381717
40 5069142075.032007 72442830.84473936 5069141453.922008 72442209.73473936 0.4330806769999995 0.6086022960000008 26.665781222
41 725100300.4315166 72442830.84473936 725099679.3215166 72442209.73473936 0.2717376869999981 0.6358777549999992 27.709484545
42 1672978150.9329584 72442830.84473936 1672977529.8229585 72442209.73473936 0.31012629899999666 0.5626483869999994 28.618682473
43 1046720858.1283085 72442830.84473936 1046720237.0183085 72442209.73473936 0.40489148099999994 0.5844729799999975 29.492807333
44 1848846405.2504563 72442830.84473936 1848845784.1404564 72442209.73473936 0.4698820380000015 0.669530481999999 30.483642153
45 4895746170.855262 72442830.84473936 4895745549.745262 72442209.73473936 0.23521376799999416 0.9167838099999983 31.624710196
46 5350550094.556318 72442830.84473936 5350549473.446319 72442209.73473936 0.21352283000000227 0.275474937999995 32.778287292
47 3644342159.5206842 72442830.84473936 3644341538.410684 72442209.73473936 0.31126957100000396 0.3128526930000035 33.268633731
48 3511822306.6896205 72442830.84473936 3511821685.5796204 72442209.73473936 0.4115182279999985 0.6013399050000032 33.894391435
49 3772237376.96848 72442830.84473936 3772236755.85848 72442209.73473936 0.3634634820000002 0.5690988959999999 34.909768825
50 5213083018.120596 72442830.84473936 5213082397.010596 72442209.73473936 0.3014996379999957 0.3426023729999983 35.843453451
51 1233554764.078586 72442830.84473936 1233554142.9685862 72442209.73473936 0.21554288100000463 0.27954061500000194 36.488944692
52 1290804550.7629604 72442830.84473936 1290803929.6529605 72442209.73473936 0.2323168539999969 0.5036568390000014 36.985631263
53 5087416512.148986 72442830.84473936 5087415891.038986 72442209.73473936 0.4078476840000036 0.31230817000000144 37.723153245
54 3425868344.101112 72442830.84473936 3425867722.9911118 72442209.73473936 0.5671188049999998 0.6420892629999955 38.44479449
55 693282628.1427972 72442830.84473936 693282007.0327972 72442209.73473936 0.21023169999999425 0.30482287400000274 39.655560845
56 663120364.94563 72442830.84473936 663119743.8356299 72442209.73473936 0.21807765799999856 0.28246605499999333 40.172048819
57 1243886331.4234295 72442830.84473936 1243885710.3134296 72442209.73473936 0.22463002099999585 0.2806043599999981 40.674222676
58 877036512.483609 72442830.84473936 877035891.373609 72442209.73473936 0.3147106540000024 0.3131200780000043 41.180986857
59 2550947621.808543 72442830.84473936 2550947000.698543 72442209.73473936 0.21615709299999963 0.47406002999999686 41.810285281
60 1697152410.7788038 72442830.84473936 1697151789.668804 72442209.73473936 0.22082335199999648 0.458448611999998 42.501970774
61 2635200337.359583 72442830.84473936 2635199716.249583 72442209.73473936 0.21577638200000138 0.28476629400000064 43.182669403
62 6919916975.59631 72442830.84473936 6919916354.48631 72442209.73473936 0.3134771470000004 0.31730817199999706 43.684840744
63 3389390302.0503874 72442830.84473936 3389389680.9403872 72442209.73473936 0.21590584400000523 0.29262105899999824 44.317103445
64 1000888097.9575336 72442830.84473936 1000887476.8475336 72442209.73473936 0.21658288399999748 0.2815900789999972 44.827027866
65 818096892.3357072 72442830.84473936 818096271.2257072 72442209.73473936 0.31565651999999744 0.31580660699999896 45.326698705
66 1217207483.8246791 72442830.84473936 1217206862.7146792 72442209.73473936 0.3163616049999973 0.6488585800000024 45.95963399
67 1140712445.2870302 72442830.84473936 1140711824.1770303 72442209.73473936 0.3212578289999968 0.4700760670000008 46.926570678
68 6787202457.354023 72442830.84473936 6787201836.244023 72442209.73473936 0.3156209590000003 0.4015018620000035 47.719472907
69 8374539398.622482 72442830.84473936 8374538777.512483 72442209.73473936 0.22378697399999936 0.29004062199999936 48.438089743
70 1193095249.263301 72442830.84473936 1193094628.153301 72442209.73473936 0.22943340999999862 0.2870469759999992 48.953417435
71 429596611.9992548 72442830.84473936 429595990.8892548 72442209.73473936 0.4838359689999976 0.31763291500000435 49.471256696
72 1922454154.7245421 72442830.84473936 1922453533.6145422 72442209.73473936 0.21989540599999913 0.3231209590000006 50.274204884
73 1353699790.6784263 72442830.84473936 1353699169.5684264 72442209.73473936 0.31261582900000207 0.3191983030000003 50.818814672
74 5822260749.143918 72442830.84473936 5822260128.033918 72442209.73473936 0.3145186810000027 0.3294586469999956 51.45200663
75 692823066.8029157 72442830.84473936 692822445.6929157 72442209.73473936 0.21717812499999667 0.2930438140000007 52.097348295
76 2460005166.8686056 72442830.84473936 2460004545.7586055 72442209.73473936 0.33506641999999687 0.33166940299999936 52.608903893
77 1985544883.3516898 72442830.84473936 1985544262.24169 72442209.73473936 0.5047617970000005 0.3044080669999971 53.277048624
78 698041555.6992364 72442830.84473936 698040934.5892364 72442209.73473936 0.2267873880000053 0.30474820100000244 54.087822207
79 6963142289.691389 72442830.84473936 6963141668.581389 72442209.73473936 0.22126083599999902 0.2933215099999984 54.620771504
80 3739199332.191008 72442830.84473936 3739198711.081008 72442209.73473936 0.23027151999999518 0.2936256029999953 55.13672016
81 1617581448.0644007 72442830.84473936 1617580826.9544008 72442209.73473936 0.22240364499999998 0.2970811069999968 55.662185539
82 4127493675.4416256 72442830.84473936 4127493054.3316255 72442209.73473936 0.22946036599999786 0.31462516699999554 56.183062467
83 4551723694.355206 72442830.84473936 4551723073.245206 72442209.73473936 0.230691905999997 0.40141779000000355 56.728585847
84 2805419060.1530795 72442830.84473936 2805418439.0430794 72442209.73473936 0.23847777800000358 0.5526689759999996 57.36208932
85 678188495.0356457 72442830.84473936 678187873.9256457 72442209.73473936 0.5797309870000049 1.122599743000002 58.154435595
86 2911382381.513879 72442830.84473936 2911381760.4038787 72442209.73473936 0.38976575599999563 0.9986851130000005 59.857881413
87 614260626.8222969 72442830.84473936 614260005.7122968 72442209.73473936 0.2779114000000007 1.0901933530000036 61.247778043
88 897838339.045038 72442830.84473936 897837717.935038 72442209.73473936 0.3225788559999998 0.37377897500000046 62.61732924
89 5595237158.844812 72442830.84473936 5595236537.734813 72442209.73473936 0.32833630500000055 0.33585470399999906 63.315411739
90 2675898853.965552 72442830.84473936 2675898232.8555517 72442209.73473936 0.2391126809999946 0.32623920800000406 63.981459655
91 1034937297.4440467 72442830.84473936 1034936676.3340467 72442209.73473936 0.35625293500000055 0.34198732100000484 64.54840455
92 7266339884.174504 72442830.84473936 7266339263.064505 72442209.73473936 0.3299787779999974 0.5034669429999923 65.258597977
93 2921781466.0103316 72442830.84473936 2921780844.9003315 72442209.73473936 0.3382650060000003 0.3405298290000047 66.095489333
94 801437824.5002114 72442830.84473936 801437203.3902113 72442209.73473936 0.2890854059999981 0.30707201600000644 66.775842582
95 1089174729.6989057 72442830.84473936 1089174108.5889058 72442209.73473936 0.23576957999999593 0.3241116049999988 67.373924646
96 2067401840.0449128 72442830.84473936 2067401218.934913 72442209.73473936 0.33174350299999844 0.349520241999997 67.935262469
97 886484390.8459828 72442830.84473936 886483769.7359828 72442209.73473936 0.5324603899999971 0.3413680559999932 68.618215771
98 580776853.3330946 72442830.84473936 580776232.2230946 72442209.73473936 0.3850794610000037 0.778390210000012 69.493672498
99 3835773282.3471975 72442830.84473936 3835772661.2371974 72442209.73473936 0.23532963999998913 0.31158075999999824 70.658613492
100 2619826401.8158197 72442830.84473936 2619825780.7058196 72442209.73473936 0.23312772799999948 0.4413782889999993 71.207064132
101 5763225968.132477 72442830.84473936 5763225347.022477 72442209.73473936 0.23491626899999574 0.3152493479999947 71.88307769
102 1298601987.5124438 72442830.84473936 1298601366.402444 72442209.73473936 0.23538045299999055 0.314893572999992 72.434846539
103 1207523652.2569046 72442830.84473936 1207523031.1469047 72442209.73473936 0.23613273700000548 0.5110209770000012 72.986761743
104 1569842891.302463 72442830.84473936 1569842270.1924632 72442209.73473936 0.33748376100000144 0.34855394299999887 73.735379765
105 1064886140.755652 72442830.84473936 1064885519.6456519 72442209.73473936 0.23341383500000745 0.32385023400000534 74.42292636
106 3035480088.691122 72442830.84473936 3035479467.581122 72442209.73473936 0.33974715499999775 0.36572228299999665 74.981541207
107 1899688815.9942856 72442830.84473936 1899688194.8842857 72442209.73473936 0.24133120999999846 0.32128710300000307 75.688650462
108 1244879006.9800487 72442830.84473936 1244878385.8700488 72442209.73473936 0.23975755100001095 0.3231467760000015 76.252666379
109 1621934769.7622383 72442830.84473936 1621934148.6522384 72442209.73473936 0.2730770870000043 0.5800041920000041 76.816964672
110 1106411938.3568366 72442830.84473936 1106411317.2468367 72442209.73473936 0.23707476299999541 0.31943367099999875 77.671514381
111 490836905.3559396 72442830.84473936 490836284.2459396 72442209.73473936 0.28038303600000347 0.32876179499999125 78.229642839
112 3735448540.7420273 72442830.84473936 3735447919.632027 72442209.73473936 0.35084968299999275 0.4200368970000028 78.840497554
113 6871614696.422089 72442830.84473936 6871614075.312089 72442209.73473936 0.3647804800000074 0.37123774799999865 79.612835443
114 1152754023.645801 72442830.84473936 1152753402.5358012 72442209.73473936 0.53443421099999 0.36882168799999704 80.350332029
115 451726639.05340683 72442830.84473936 451726017.9434068 72442209.73473936 0.41360808299999974 0.4126224480000076 81.255097754
116 1263113248.926563 72442830.84473936 1263112627.8165631 72442209.73473936 0.5160554379999951 0.7142833130000099 82.08305055
117 397200459.6521866 72442830.84473936 397199838.54218656 72442209.73473936 0.29329912900000465 0.5615278310000065 83.314999243
118 1893184342.602727 72442830.84473936 1893183721.492727 72442209.73473936 0.45537856500000373 0.4361543569999924 84.171378087
119 1147693724.6743984 72442830.84473936 1147693103.5643985 72442209.73473936 0.534840048999996 0.6247667180000036 85.064608718
120 1259877421.721688 72442830.84473936 1259876800.6116881 72442209.73473936 0.7292061339999947 2.722570558000001 86.22573379
121 1058123568.7141597 72442830.84473936 1058122947.6041597 72442209.73473936 0.7587866140000017 0.8602586060000021 89.679109659
122 408596600.6528481 72442830.84473936 408595979.5428481 72442209.73473936 0.47110880699999313 0.8246539939999877 91.299634332
123 790521289.8257893 72442830.84473936 790520668.7157893 72442209.73473936 0.36107251099998905 0.443726292000008 92.597026564
124 4239141008.1157017 72442830.84473936 4239140387.0057015 72442209.73473936 0.3278327999999959 0.4562340909999989 93.403382467
125 1529358173.387051 72442830.84473936 1529357552.2770512 72442209.73473936 0.3789442549999933 0.46016926500000466 94.188907908
126 596383909.4739825 72442830.84473936 596383288.3639824 72442209.73473936 0.2596452499999913 0.34784924599999556 95.0296153
127 8156815401.5655575 72442830.84473936 8156814780.455558 72442209.73473936 0.7743162360000042 0.8779614190000018 95.638536122
128 4680859865.620266 72442830.84473936 4680859244.510266 72442209.73473936 0.6955714489999991 2.5530236679999945 97.292347292
129 8818445235.80219 72442830.84473936 8818444614.69219 72442209.73473936 0.5259954450000066 0.6746322850000013 100.542575848
130 6323154156.229847 72442830.84473936 6323153535.119847 72442209.73473936 0.5482432430000017 0.8011859070000042 101.744665127
131 2630273017.7899914 72442830.84473936 2630272396.6799912 72442209.73473936 0.5530436829999985 1.218098893000004 103.095619639
132 1819958115.2716293 72442830.84473936 1819957494.1616294 72442209.73473936 0.792462994999994 0.9350726039999984 104.868383956
133 3334322809.582558 72442830.84473936 3334322188.472558 72442209.73473936 0.835901304999993 0.7251241620000002 106.597477677
134 5135981702.284483 72442830.84473936 5135981081.174483 72442209.73473936 0.7802607429999995 3.0431615840000035 108.160051694
135 7591228999.11143 72442830.84473936 7591228378.0014305 72442209.73473936 0.2609298729999949 0.6808864360000086 111.985065738
136 2896437951.5153503 72442830.84473936 2896437330.40535 72442209.73473936 0.2635041369999982 0.4343663969999909 112.92836715
137 1464530002.7520046 72442830.84473936 1464529381.6420047 72442209.73473936 0.2608193479999983 0.35785832500000936 113.627767072
138 2069460795.8354328 72442830.84473936 2069460174.7254329 72442209.73473936 0.825742445000003 0.7942301239999949 114.247867145
139 1455860340.8132045 72442830.84473936 1455859719.7032046 72442209.73473936 0.2865978560000002 1.214144652999991 115.869573405
140 4214341497.5427322 72442830.84473936 4214340876.432732 72442209.73473936 0.5797295160000004 0.4944567290000066 117.37186525
141 526067453.8911531 72442830.84473936 526066832.7811531 72442209.73473936 0.7033530270000057 0.9511806860000007 118.447957544
142 533686414.4223648 72442830.84473936 533685793.31236476 72442209.73473936 0.31107473999999513 0.49898992299999634 120.104234091
143 1250939991.4074006 72442830.84473936 1250939370.2974007 72442209.73473936 0.30226197300000024 0.4651098690000026 120.916246547
144 3170229009.700611 72442830.84473936 3170228388.590611 72442209.73473936 0.3863533850000067 0.9115476030000025 121.685292185
145 483587683.42685914 72442830.84473936 483587062.3168591 72442209.73473936 0.4472822030000003 0.4341256169999923 122.987019113
146 955022905.1039624 72442830.84473936 955022283.9939624 72442209.73473936 0.45335081000000343 0.5139104470000007 123.870777388
147 476905780.7062653 72442830.84473936 476905159.59626526 72442209.73473936 0.44138565299999755 0.4568899979999941 124.840199785
148 2576316281.4864264 72442830.84473936 2576315660.376426 72442209.73473936 0.47332971200000884 0.6536704610000044 125.740271745
149 895060944.9198418 72442830.84473936 895060323.8098418 72442209.73473936 0.4386994879999975 0.4730772810000019 126.869342218
150 2083697097.9491775 72442830.84473936 2083696476.8391776 72442209.73473936 0.44387586900000997 0.47784123899998576 127.782777744
