"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
43 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.505376523999999 0.38963387400000116 27.966972935
44 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.22531903199999803 0.32147197799999816 28.86547271
45 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.31133304199999756 0.309116748000001 29.413830026
46 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.21529279800000012 0.28022375200000127 30.035656314
47 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.30153627400000005 0.6303522139999984 30.532657603
48 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2619793260000023 0.49211781200000004 31.466061452
49 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.21091139499999656 0.31550069600000086 32.221647435
50 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.21205918100000076 0.2719936290000007 32.749470575
51 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2226153530000019 0.350951950999999 33.234995756
52 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.23008834499999864 0.4865278890000013 33.810151288
53 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.23942940999999962 0.31676764699999893 34.528421485
54 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2424915779999992 0.31496422400000057 35.086258217
55 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.37925073699999956 0.4000878390000011 35.645324439
56 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2420403639999975 0.3666325259999965 36.426512712
57 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.22191569200000316 0.34635040999999944 37.037164629
58 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.21070131900000177 0.2792806369999994 37.606836493
59 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2130169579999972 0.283659360999998 38.098120751
60 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.3160656169999996 0.30718910399999544 38.596176127
61 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.22706876699999867 0.2841679829999961 39.221140767
62 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.24633884600000044 0.5186502139999973 39.733964841
63 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.35544302999999644 0.3651737550000007 40.500463103
64 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.21114710000000514 0.29793469499999503 41.222503954
65 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.21694262300000133 0.2773835399999953 41.732936932
66 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2244203870000021 0.28094298300000276 42.228641618
67 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.26842941499999995 0.35789497499999356 42.735580789
68 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5292248860000015 0.2909740089999957 43.363582022
69 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.22014723900000632 0.3022485990000021 44.185265088
70 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.3290367310000022 0.3193843540000003 44.709248154
71 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.22733224099999916 0.28732821999999913 45.359145475
72 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.323042461 0.3197917569999973 45.875339632
73 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.21627166300000056 0.3492188479999996 46.519730696
74 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.22462413600000275 0.2841285929999984 47.086580201
75 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.24005304800000005 0.5576956150000001 47.596948445
76 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2521388299999998 0.3613720419999993 48.396253341
77 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2373607819999961 0.3419223639999984 49.011355953
78 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.420973072999999 0.3290561299999979 49.592069546
79 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.27103514600000267 0.41823624999999964 50.34386096
80 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.31760407800000223 0.29529971200000205 51.034738796
81 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.3436796290000004 0.3501623610000024 51.64969957
82 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.22162287499999422 0.31563042200000524 52.345029972
83 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.33814964200000475 0.33741598299999964 52.883688627
84 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2260726109999993 0.4036092939999989 53.560689465
85 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.22372956299999913 0.291356504999996 54.191776466
86 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2210897040000006 0.30024153500000494 54.708236929
87 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.24550664499999897 0.5811767399999965 55.230950414
88 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5057370170000013 1.0741777319999954 56.059110457
89 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.6218045930000002 1.6399218749999989 57.640432052
90 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.335006381999996 0.3610127770000062 59.903607041
91 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.23134914999999978 0.3094497049999987 60.60107368
92 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.23367697999999848 0.30684063100000003 61.143371463
93 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.33665597899999966 0.34369697399999666 61.685283909
94 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.4860351989999998 0.35735238099999833 62.367031777
95 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5062605490000038 3.137564404999999 63.211893511
96 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.25608979700000134 2.768966806999998 66.856968662
97 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2250756180000053 0.2835790350000025 69.88352941
98 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.6648788569999908 0.3047137969999909 70.393522623
99 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2857347150000038 0.30657662199999436 71.364650997
100 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.3485589080000011 0.3676016419999968 71.959007153
101 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.3837797009999946 0.3191299280000095 72.676597745
102 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.23519379999999046 0.33735649200001205 73.381265153
103 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.23764092599999742 0.3144675659999905 73.95524288
104 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.34254032500000164 0.3469224709999992 74.508766857
105 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2372172100000114 0.31298348200000703 75.19970186
106 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.23897356099999456 0.3273332760000045 75.751314077
107 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2554656389999934 0.31655516899999725 76.319335424
108 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.37395697400000927 0.5497069649999986 76.893124699
109 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2453673349999974 0.315632296000004 77.818317442
110 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.24134222100001068 0.32694326799999374 78.380754911
111 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.24626339300000666 0.3300927100000024 78.9507303
112 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.24131932899999242 0.32952013700000293 79.528553917
113 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2336766960000034 0.30945634200000427 80.100794708
114 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2718971559999943 0.5681457799999947 80.645350691
115 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5385120460000081 0.5334813020000126 81.486866308
116 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.509263348999994 0.7038094360000002 82.560625894
117 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5506805229999969 0.9899110540000038 83.775236339
118 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5014914470000065 0.7241090659999969 85.317315735
119 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.7647617510000089 0.7133042180000047 86.544523453
120 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.7378472720000104 0.8725130809999939 88.024044306
121 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5288384429999979 0.7221928369999944 89.63592795
122 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.49854237200000284 0.7667585709999969 90.888512082
123 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.4146131359999998 0.7290255359999946 92.155300448
124 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.40662719399999503 3.295955473999996 93.300175329
125 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.27146626300000776 0.3398930879999966 97.004231076
126 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5039035589999941 0.6541288960000031 97.617124457
127 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5115566999999999 0.6623178419999931 98.776654596
128 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.543751861000004 0.6985660429999996 99.952126503
129 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.8663039639999965 0.8403498819999982 101.196035683
130 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.7679615200000001 0.7272526429999999 102.904882434
131 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5507426319999951 0.6987406949999979 104.401737358
132 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5326774799999896 0.7306164929999994 105.652724327
133 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.6256132759999957 0.74507885700001 106.917620071
134 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.7599041100000079 0.7594637830000011 108.289855194
135 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.7784881059999975 0.7411242160000029 109.810818305
136 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5672202880000015 0.6829938200000072 111.331736381
137 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.532600931999994 0.7763901229999988 112.583487049
138 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.9015901460000038 0.7914169470000019 113.893995953
139 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5968726969999949 0.6810202729999872 115.588518275
140 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.7804416500000002 0.9227605570000037 116.867954109
141 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.8572392970000067 0.7068067030000122 118.572623081
142 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.3740327069999978 14.48073814099999 120.138281752
143 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2681177820000187 0.37333273099997655 134.994509294
144 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.28133454900000743 0.38575200300002166 135.637376049
145 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.4141881660000024 0.4412759150000056 136.306078502
146 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.4093111839999892 0.39013171499999544 137.163074178
147 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5723977640000157 0.7731737230000135 137.963979312
148 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.5447181069999942 1.180894249000005 139.311096523
149 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.27377387000001363 1.7544842979999942 141.038208433
150 86.54292864621 69.0685926278843 84.94292864621 67.4685926278843 0.2670017499999915 0.3445502679999777 143.068189491
