"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
61 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2203977160000008 0.28409330699999913 41.562405676
62 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3178980100000004 0.3183918840000004 42.068253498
63 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.22358488800000487 0.29755602699999883 42.706033725
64 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2627882339999985 0.28493394000000194 43.228575176
65 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3128006719999945 0.3145470629999991 43.777703021
66 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.5005562840000053 0.506267010000002 44.40644139
67 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3209858379999986 0.3749872089999968 45.416051978
68 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3189653729999975 0.32100479199999654 46.113490782
69 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.22684223499999945 0.2966798140000009 46.755061417
70 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.22856111699999815 0.2859381809999988 47.279992703
71 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.31549107800000087 0.31580258900000047 47.796000279
72 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.216132745000003 0.5330889660000011 48.42871787
73 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3114143760000019 0.31308491800000127 49.179605355
74 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.32560802100000075 0.3224098999999967 49.805458038
75 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.27395027499999713 0.29679427499999633 50.454961537
76 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3285201350000051 0.39988673599999913 51.027609416
77 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.4482697380000005 0.2932277680000013 51.757554371
78 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2379839750000059 0.5328747940000014 52.501978335
79 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.23914383299999997 0.3066138180000024 53.274377169
80 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.24039795200000214 0.3106282990000011 53.82162956
81 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.27908559200000127 0.35508284899999865 54.374347981
82 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2226582939999986 0.33350498400000106 55.010013009
83 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2233805509999982 0.2923989049999989 55.567564823
84 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2382111949999981 0.6100552219999997 56.084757015
85 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.33317240600000275 0.38448133300000364 56.934514848
86 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.38953701600000556 0.34244900200000217 57.653708933
87 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.23324290500000444 0.4603948829999993 58.387149692
88 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3388840060000007 0.34027875299999977 59.082348999
89 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3357454240000024 0.4682550389999989 59.763023053
90 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.39861599299999995 0.6413845739999999 60.568624574
91 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.5364949169999988 0.7385596099999958 61.609900754
92 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.36301689599999776 0.989237260000003 62.886114665
93 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3561653059999941 0.4684369029999971 64.239954836
94 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2596622659999923 0.3610180430000014 65.066038923
95 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.23606662899999264 0.3005460880000044 65.688480429
96 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.33998419500001376 0.3421606219999944 66.226649126
97 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2476711110000025 0.3204830960000038 66.910159996
98 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.37429071399999714 0.7788668059999964 67.479770963
99 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.23093390299999328 0.29453157700000077 68.634441597
100 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2366659999999996 0.2946867750000024 69.161414917
101 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.23515955900001018 0.3160669789999986 69.694352771
102 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.23790407799999969 0.30976272699999186 70.246983541
103 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.33619009000000233 0.5496115189999955 70.796021521
104 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.7503573440000082 1.3330854379999977 71.683700472
105 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.6571688129999984 0.6885937509999991 73.768789121
106 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.7156471339999939 0.7208053779999943 75.11819717
107 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.30705398499999603 1.2890647100000052 76.556414452
108 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.6189959839999943 1.0162863259999995 78.154336605
109 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.5510369579999974 1.2224966149999972 79.791407709
110 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.35952111500000683 0.9572657469999939 81.566603747
111 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.4993966279999995 0.6408627149999973 82.884890254
112 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.7426184549999988 0.6943417659999938 84.026744118
113 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.9850570780000112 0.7370006379999978 85.465285775
114 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.7918682969999935 1.0650449620000018 87.189151885
115 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.7297422870000077 0.7761159920000011 89.047888266
116 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.4752333830000026 0.8650310559999923 90.555173146
117 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2401971900000035 0.38781568500000674 91.896752732
118 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.35789789700000085 0.35726774100000114 92.526373369
119 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.24557006400000603 0.4689995260000046 93.2430417
120 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.25458024200000295 0.44519804899999826 93.959066045
121 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.6774617199999966 3.1796508569999986 94.660490041
122 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.7383007239999984 0.6896748970000033 98.519151101
123 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.8174610030000053 0.9102686850000055 99.948819226
124 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.5314697310000014 1.0306544769999988 101.678092206
125 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.7969209620000015 0.7515942179999939 103.241835454
126 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.5005060179999958 0.855368478999992 104.792616092
127 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 1.1056373219999927 2.7789400909999955 106.14997255
128 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 1.082684094000001 2.1979869449999967 110.036053092
129 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.6380751629999963 1.0022600599999976 113.318195874
130 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.5713579709999976 0.7677050570000006 114.960166012
131 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.5221150410000064 0.7305647480000061 116.30074994
132 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.6347978449999943 0.6386966649999977 117.555114079
133 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.8394043699999969 0.821716324999997 118.830112158
134 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3134786159999976 3.0185050070000017 120.492806588
135 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3014171339999905 0.4117242959999885 123.82626649
136 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2625820749999974 0.4191365930000046 124.54095347
137 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2613146610000001 0.34613391599999943 125.224386683
138 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.4480433420000054 0.6312487269999991 125.833262532
139 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.32301705000000425 0.46794305299999905 126.914208126
140 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.30987933700001236 0.43892979500000706 127.706636054
141 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.40554871399999115 0.4056454550000126 128.457054759
142 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.26484185800001114 0.49080968699999517 129.270016333
143 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2773718120000126 0.46965290300002493 130.027305529
144 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.2741578309999966 1.2098479539999971 130.775909621
145 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.268030275000001 0.40483543300001656 132.261499169
146 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.388950651000016 0.3925879399999985 132.936082041
147 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.5321900250000056 0.3992991629999949 133.719249603
148 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.39851454899999794 0.42768364100001577 134.652493184
149 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3888109569999756 0.4542697899999837 135.48017353
150 86.54292864621 59.05230443197353 84.94292864621 57.45230443197353 0.3969218819999867 0.4007519909999928 136.32469752
