"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
60 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.46068593700000093 0.6591582740000064 48.21226939
61 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.4636340640000043 1.0769041860000002 49.334106274
62 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.4831637470000061 1.047447333000001 50.876069968
63 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.3167041770000054 0.3403930389999985 52.407813126
64 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.2209338790000004 0.2859847670000022 53.066553014
65 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.21878258699999975 0.28846032000000577 53.574822044
66 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.21752651799999967 0.29039728000000053 54.083417385
67 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.23457440300000343 0.3069567690000028 54.592947535
68 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.22379864599999877 0.30069208200000475 55.136098681
69 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.490195295999996 0.2892596470000015 55.662102766
70 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.31897292699999724 0.34426863299999866 56.443226371
71 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.23162991699999935 0.29747137799999734 57.1081346
72 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.31755088799999953 0.32918279799999794 57.638770683
73 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.22112283300000257 0.288550862000001 58.286862506
74 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.23330803099999997 0.2857099020000007 58.798002924
75 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.2829837279999978 0.3021051810000017 59.319044865
76 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.2159621360000017 0.47718832099999986 59.909463804
77 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.21762545200000005 0.28500216500000164 60.604065581
78 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.32437922500000127 0.43952981900000054 61.10801353
79 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.22438516100000072 0.5011142820000032 61.87338225
80 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.2244054649999967 0.29623281299999604 62.600318227
81 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.4432895650000006 0.3313349169999995 63.122327891
82 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.2238973739999892 0.3520867830000043 63.898403974
83 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.3425373130000082 0.33782869699999196 64.475972711
84 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.22692749399999457 0.3077117360000017 65.157853038
85 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.258595131000007 0.2929112320000087 65.693829271
86 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.22388073899999483 0.3111161539999898 66.247071312
87 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.22572028899999452 0.2915361619999999 66.783502041
88 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5603193490000109 0.29618250600000806 67.302121118
89 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.48163884299999893 3.0803653889999936 68.160199242
90 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.3155540380000019 0.33143103199999757 71.723668786
91 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.2200059289999956 0.2880406009999916 72.372153515
92 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.23413132299999972 0.30384700599999803 72.881604594
93 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.33551455800001406 0.3463738159999963 73.421251203
94 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.4038696660000056 0.3524312999999921 74.104521005
95 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.25515091899998765 1.014912104000004 74.862169064
96 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.4544227599999999 0.33305222100000265 76.133665132
97 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.6885716389999885 1.728947538 76.922653024
98 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 1.147356277 0.883742502000004 79.341561587
99 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.7521439150000049 1.174312607999994 81.374181118
100 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.6684066990000019 0.913546893000003 83.302080706
101 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.6923932400000012 1.9312925729999932 84.886916754
102 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5244000830000033 0.9367391180000055 87.512076366
103 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5085567609999941 0.6488583109999979 88.974743972
104 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.7273465029999926 0.7084196699999978 90.133734501
105 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.49357085500000153 0.6216850050000033 91.571058008
106 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.497008926999996 0.6614884469999964 92.687700102
107 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5028762280000052 0.6237396870000111 93.847980111
108 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.7399946259999979 0.7349365989999939 94.97625508
109 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5137965419999944 0.6361610909999911 96.452584205
110 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.49455616199999497 0.6851836040000023 97.604070341
111 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5130042020000047 0.6215340430000111 98.785307167
112 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.48414228199999343 0.6448104369999896 99.921322572
113 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.4908624499999945 0.7641668229999965 101.051874369
114 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5054356390000123 0.7125714169999924 102.308306582
115 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5222224959999977 0.6770352739999907 103.528047899
116 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.27011346499999433 0.4365630650000014 104.728767868
117 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5378946639999924 0.4567504449999973 105.436930633
118 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5159202039999968 0.7358384039999919 106.433060512
119 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.46322424799998885 0.8127608659999908 107.686371549
120 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.38179751700000963 0.43412605600001086 108.964072975
121 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5135724789999898 0.9737254949999965 109.781526021
122 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5384311520000011 0.7210072109999999 111.270386776
123 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5166805989999972 0.6737182749999988 112.53132703
124 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.37683742800000175 0.7838339799999972 113.723231315
125 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.2623887459999992 1.3075189160000065 114.885326416
126 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.25726704399998823 0.3947155230000021 116.456671541
127 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.25915061300000275 0.3340243749999985 117.110088844
128 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.23816949500000817 2.689160502000007 117.704698139
129 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.4101618290000033 1.343749962000004 120.633353176
130 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.39328266399999734 0.386530508000007 122.388805309
131 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.2725291040000002 0.4061192879999993 123.170070392
132 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.30914057399999706 0.763430757000009 123.850161442
133 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5674202499999978 0.5137644899999998 124.924206589
134 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.7541559020000079 1.8757818339999943 126.006862473
135 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 1.0388325469999984 0.7804069389999881 128.63825904
136 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.527937484000006 1.1778580790000035 130.459028494
137 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5405391479999935 0.8780549239999971 132.166495195
138 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.763305779999996 0.7588871229999938 133.586716289
139 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5755089890000136 0.8681225640000036 135.11044408
140 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.7839924520000068 0.7995437390000006 136.555348004
141 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5837241730000073 0.8788910410000028 138.140331608
142 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.9048828459999925 0.8098941429999797 139.609489834
143 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5334829049999996 0.8086945739999862 141.325835486
144 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5538293820000035 0.8424170050000157 142.669502707
145 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.8622727440000233 0.8899905279999984 144.067462034
146 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.8245166680000011 0.8335743430000093 145.821463507
147 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5680120579999937 0.8186567649999859 147.481084306
148 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.5664408590000107 0.8613889549999953 148.86925204
149 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.35307675499998936 1.2491865340000174 150.298672614
150 234.35697535999998 119.26276807203999 628.83697536 513.74276807204 0.2657643089999908 0.36946643599998197 151.902516011
