"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
121 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.2503794210000052 0.46738304700001265 81.086738745
122 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.26054448800000785 0.3317456719999967 81.805967439
123 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.3594067709999962 0.43216736700000524 82.399793425
124 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.3528512809999995 0.367592896000005 83.192842276
125 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.2439202509999916 0.6692845299999988 83.914889373
126 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.3878316309999974 0.3654607129999903 84.829719021
127 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.3832629609999998 0.3977861009999941 85.584623133
128 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.2515914960000032 0.6195521039999932 86.367464275
129 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.24915478200000507 0.4077657340000087 87.240195328
130 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.28529403900000716 0.5465890850000079 87.898570327
131 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.25463783200000023 0.39313117399998987 88.732084616
132 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.37224904700001105 0.46423906600000464 89.381704125
133 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.26818932100000836 0.4577508219999942 90.219681225
134 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.3748843990000097 0.3784117180000095 90.947125313
135 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.2683378750000003 0.5705264999999997 91.701901438
136 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.38345613799999967 0.5220943699999907 92.542293367
137 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.25628046900000356 0.5448462580000069 93.449416721
138 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.25867381199999784 0.3492833990000008 94.25209378
139 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.2651501389999993 0.4845800450000013 94.861669676
140 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.2728162429999941 0.49397044399999857 95.613133418
141 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.38472184399999776 0.47829243399999655 96.381397149
142 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.2605875779999991 0.3491335880000008 97.246074251
143 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.5026877920000032 0.8716116400000118 97.857304426
144 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.3534886650000004 0.4316307160000008 99.23315365
145 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.31597401099999445 0.4416851209999919 100.0197482
146 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.2653204749999958 0.40594687600000157 100.779326448
147 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.3870215269999875 0.5952887620000098 101.452191981
148 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.267891089999992 0.504907228999997 102.436009628
149 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.3890104840000106 0.5657640980000025 103.210505354
150 2140.504436145292 429.8951672278097 3140.504436145292 1429.8951672278097 0.38821191599998883 0.40156489000000306 104.166928043
