"function evaluation" "current f(x)" "best-so-far f(x)" "current af(x)+b" "best af(x)+b" acq_opt_time model_fit_time cum_iteration_time
23 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3122680770000006 0.5365821610000001 11.483576709
24 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.301065337999999 0.5445959739999999 12.334113123
25 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.38008908299999966 0.6467256709999987 13.18113864
26 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.5772430669999995 0.8591169179999998 14.209423216
27 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2038873549999991 0.3431744690000009 15.646808859
28 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2064595330000003 0.27139150800000067 16.195239155
29 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.212262771999999 0.2657807500000011 16.67467731
30 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.31625118799999896 0.31128900299999884 17.154163167
31 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21322870000000194 0.2744769359999992 17.783376576
32 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.22344544299999924 1.1857732740000024 18.272491846
33 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.27254078900000067 2.265310586000002 19.68309405
34 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2791639789999998 0.27463479600000085 22.222393258
35 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.37870648699999876 0.2810544460000024 22.777563494
36 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.19854548600000044 0.2628844850000007 23.438681793
37 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.28365292400000186 0.287212610000001 23.901492533
38 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2178817560000006 0.271911381999999 24.473631923
39 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2173903579999994 0.282323384999998 24.964729772
40 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2288117370000009 0.3702480639999983 25.465780415
41 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21330167600000038 0.2818277409999972 26.066442842
42 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.20723255800000118 0.2771407619999984 26.56310884
43 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.30962381200000166 0.3029646570000004 27.048944863
44 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21113204300000277 0.3172820819999984 27.662963482
45 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21142742199999986 0.27166431400000235 28.192995502
46 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21914583099999874 0.32856548799999885 28.67766671
47 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.6453743910000007 0.36613331399999893 29.227086373
48 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.23089622000000176 0.6185579440000026 30.240184765
49 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21383493800000153 0.3389452150000025 31.091240664
50 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.30739647899999767 0.30660286300000195 31.645595907
51 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.22245577199999644 0.2956029130000033 32.260967531
52 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.4085674920000031 0.5837016890000015 32.780433802
53 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.5257966369999991 0.6223010249999987 33.773878185
54 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.5754592839999972 0.9415424140000042 34.923152667
55 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2168459489999961 0.281663058999996 36.441459045
56 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21504006900000405 0.2749687530000031 36.941531859
57 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21321140299999541 0.2748677710000038 37.433158544
58 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.31777350200000143 0.3055427729999991 37.922618162
59 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.22447843199999795 0.28762195699999893 38.547520908
60 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2155412090000013 0.2779894920000032 39.061063385
61 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21992513600000052 0.2790410579999971 39.556106923
62 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3167261299999993 0.3097758899999974 40.056464893
63 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.22838029100000057 0.40743764699999474 40.684496458
64 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.41283788199999805 3.1110039349999994 41.321934197
65 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.5236101970000036 0.5938168210000043 44.846863795
66 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.401854108000002 0.5626414409999967 45.965421607
67 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.455536225000003 0.3759941130000044 46.931466618
68 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3376849730000018 0.32010753899999855 47.764449912
69 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2155334730000007 0.3750643289999971 48.424223133
70 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2253202539999961 0.2798374149999958 49.016153518
71 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.32546306999999786 0.31126368299999996 49.522658018
72 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2100408340000044 0.27780413400000015 50.160854917
73 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3170684150000014 0.31510924799999884 50.650049075
74 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.7435648639999997 0.551941210999999 51.283725605
75 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21606606400000317 0.29141981699999775 52.582510139
76 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3202869870000029 0.31923001199999845 53.091677404
77 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21870986999999786 0.2914904739999997 53.732743847
78 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.21822260800000493 0.2981502750000047 54.244520557
79 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.5464231609999999 0.28578867400000263 54.76240672
80 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.45908118100000195 0.9593801249999956 55.595914114
81 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.22722387700000013 0.3368095129999986 57.015813439
82 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.23291045500000251 0.3207518030000003 57.581467983
83 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.23243435399999868 0.3034023920000024 58.136685227
84 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.32044503699999893 0.4978280739999974 58.674094987
85 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.5732463829999972 1.2093674270000037 59.494088567
86 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.6027023030000009 1.119393549999998 61.278267185
87 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.23026926700000416 0.8229032480000029 63.001554321
88 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.32196974400000045 0.3530580090000086 64.05630648
89 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3275512660000004 0.32945485700000177 64.733001904
90 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2319234630000011 0.3055192759999983 65.391624842
91 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.4973769669999939 0.3296199489999907 65.930513812
92 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.329242696999998 0.37870927599999504 66.759121729
93 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.423539090999995 0.42516173699999626 67.468546019
94 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.237390793000003 0.44997741000000246 68.318842678
95 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2403035889999927 0.31043384699999876 69.007697408
96 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.352744045999998 0.35208613000000355 69.560241968
97 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.5244984370000054 0.7218185389999974 70.268465932
98 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.7375808890000002 0.8141029450000019 71.516288289
99 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.5733574269999906 0.6038426870000109 73.069464034
100 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2278379840000042 0.31596903199999815 74.248183366
101 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2324214340000026 0.3085876819999953 74.793578062
102 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.23514663799998914 0.307395824000011 75.335994903
103 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.23622527799999204 0.30369440500000167 75.879958746
104 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3596529210000057 0.3469074189999901 76.421401893
105 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.24842686099999867 0.3330703179999972 77.129496185
106 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3688498260000017 0.6933318480000139 77.712564578
107 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2387257070000004 0.31301116599999546 78.776240776
108 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.23191202700000701 0.3142912349999989 79.329583956
109 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.23466930400000763 0.31649951200000714 79.877194724
110 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.23601699799999665 0.31115498999999147 80.429821471
111 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2610163390000082 0.30829845099999886 80.97843489
112 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.767611646000006 0.35202680999999814 81.549261542
113 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.35279256199999054 0.36221923500001196 82.670414478
114 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.35093473899999594 0.357463623000001 83.38692599
115 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3692125960000112 0.35526134699999545 84.096931942
116 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.24189932999999542 0.5564998979999984 84.823039872
117 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.4270490309999957 3.8199510139999973 85.622917539
118 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.8336352519999934 1.2687269729999997 89.871409602
119 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2768097680000068 0.7285204970000052 91.975494681
120 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2570534840000107 0.40692965899999933 92.98238091
121 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.37871439299999565 0.44288069700000676 93.648152127
122 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.37277133599999956 0.37724258000000077 94.471695492
123 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.40680066099999124 0.5583781160000001 95.223184265
124 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2618599590000059 0.38670695499999397 96.189848126
125 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.36599584700000776 0.36437457099999904 96.839929943
126 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.26289167400000224 0.34319000800000765 97.5719282
127 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.362321828000006 0.5604624509999923 98.179538415
128 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.7838460199999986 0.5820776980000062 99.104296536
129 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.27246548899999823 0.8321974419999947 100.471760214
130 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.26521259400000474 0.3921501690000042 101.577926639
131 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.25143608900000913 0.48602414699999485 102.236942153
132 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3632322640000041 0.4524854830000038 102.975963627
133 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.9216675870000017 0.3915138710000008 103.79318667
134 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.4973659770000012 3.0421948640000096 105.108053958
135 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.5255885129999882 0.740028916 108.649143412
136 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.541649090000007 0.810457784999997 109.916209294
137 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.5393897700000139 0.7446034900000029 111.269832407
138 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.7619523400000077 0.9125446479999937 112.555495565
139 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2569505929999991 1.4549949959999964 114.231503664
140 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.25828082200000324 0.3850983800000023 115.944939333
141 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.37539076300001284 0.3822025999999994 116.589934284
142 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.26979274600000736 0.5137370320000088 117.348995566
143 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.26170755100000065 0.4552058069999987 118.133975072
144 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3148509449999892 0.8688693040000004 118.852394521
145 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.2654023270000039 0.36393456999999785 120.037774321
146 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.38727850600000124 0.39657886100000894 120.668984912
147 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.4184666019999952 0.4013888260000016 121.454333696
148 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.45656070299999385 0.4061037180000113 122.275674973
149 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.3974286239999998 0.5146710169999977 123.139964321
150 86.45175207193307 70.13825591365891 127.23175207193307 110.91825591365891 0.4241761440000005 0.4172542480000061 124.053644818
